Date,Open,High,Low,Close,Volume
2025-03-21,184.01372856819717,185.82972178716167,183.76258652824896,184.9893341064453,
2025-03-24,187.1627343898842,188.68893934149915,186.62180397447605,188.3605194091797,
2025-03-25,187.85821468944943,190.9879023740508,186.9309096461032,187.2110290527344,
2025-03-26,187.27864229716167,188.90143340230773,185.1921839569051,186.3899688720703,
2025-03-27,186.95020389974,188.2638982276772,186.62178400256735,187.67466735839844,
2025-03-28,187.48150561490027,189.4037542267804,181.8596760735469,182.15911865234372,
2025-03-31,179.98570336583313,183.5307427867411,178.33392019548387,181.12551879882807,
2025-04-01,180.08229906550167,181.89829227931904,179.01010724073433,180.3141326904297,
2025-04-02,178.2180242825908,184.33249810392277,178.2180242825908,183.8591766357422,
2025-04-03,177.19411579031984,178.65269700448275,170.5580348152191,172.53822326660156,
2025-04-04,166.1919094106852,171.1762212151675,164.11510545586137,168.55848693847656,
2025-04-07,163.3134124704818,172.20016252221748,159.864958851238,162.23153686523438,
2025-04-08,167.3607281929587,168.0851917167052,158.62853433867025,159.816650390625,
2025-04-09,157.16995164349913,173.156434796288,154.20447390529728,169.25399780273438,
2025-04-10,165.99874101062517,166.70388135051917,157.36313381133633,162.04798889160156,
2025-04-11,161.11101426829197,162.88837589992127,157.19892321148606,161.4008026123047,
2025-04-14,162.48266768703556,166.07599280875846,162.48266768703556,165.62200927734375,
2025-04-15,165.25494500173488,169.98810032793136,164.07648327347022,164.704345703125,
2025-04-16,163.30374873943055,165.631695256535,162.96567457763177,165.07144165039062,
2025-04-17,165.25495683422105,168.9835295920916,164.02819450678044,168.5102081298828,
2025-04-21,167.51529550443806,167.68917442654086,163.55490347830752,166.14364624023438,
2025-04-22,168.50053459068164,170.500045968472,165.61233511248884,169.82388305664062,
2025-04-23,173.80362279498152,178.25665919681106,169.2346769454009,170.85748291015625,
2025-04-24,170.98305302096423,171.67853921222496,169.47617118631558,170.80918884277344,
2025-04-25,169.04148945429074,169.04148945429074,164.89756456950903,168.67442321777344,
2025-04-28,168.38465267622206,170.3745101730298,168.01758643299596,169.9108428955078,
2025-04-29,168.51019770043072,171.48532940893227,168.0465452134263,170.3648223876953,
2025-04-30,168.7227133497102,169.36024475097656,166.18225669085163,169.36024475097656,
2025-05-01,169.65968399358113,170.5387032049395,168.3749670091143,169.13807678222656,
2025-05-02,170.59666638346775,172.80868846208543,170.59666638346775,172.53822326660156,
2025-05-05,170.52904588505663,172.92461585994354,170.52904588505663,170.76087951660156,
2025-05-06,169.09943402765268,169.42785393574468,167.51527446828547,168.838623046875,
2025-05-07,170.30686518503106,170.74154030646022,167.8533554570388,168.60679626464844,
2025-05-08,168.8193181743539,173.00188920452203,168.8193181743539,171.2438507080078,
2025-05-09,176.769095031108,181.38634125223427,173.7456626235795,179.24192810058594,
2025-05-12,185.48198547508184,188.68893634663607,183.5017822264115,184.1103363037109,
2025-05-13,185.72345858122063,188.33152411533112,184.36146372544457,187.2786407470703,
2025-05-14,187.2786495519913,189.81909154042927,186.42860766060647,188.9883728027344,
2025-05-15,186.0518725249125,190.49525421056276,185.7137836886741,189.81907653808597,
2025-05-16,190.0702463283525,190.35036572730576,186.2160952358564,187.04681396484372,
2025-05-19,184.187597555666,186.0422371304132,183.67564451593563,185.6751708984375,
2025-05-20,183.6466526707947,186.09050823050413,183.5307432337324,184.81546020507807,
2025-05-21,183.53075318554775,185.41435533618156,178.44985448243492,179.7925262451172,
2025-05-22,177.70604531202042,178.314599290979,175.57128665230175,176.3343963623047,
2025-05-23,173.87124963149446,175.9963397346964,173.18541766156758,175.93838500976562,
2025-05-27,177.5611824350841,181.58919775511453,177.31002565350693,181.57952880859372,
2025-05-28,181.11585822123035,181.57951069128777,178.73961167609946,178.9907684326172,
2025-05-29,179.19362987608957,182.352294921875,178.73963156183223,182.352294921875,
2025-05-30,182.3523082994232,183.13472659310665,179.61866400595252,180.07266235351562,
2025-06-02,179.09704612812843,180.08230590820312,176.74977664669,180.08230590820312,
2025-06-03,179.84080432317447,182.53581667963672,176.24747907996982,181.56021118164065,
2025-06-04,181.36701610084265,183.6176844645579,179.62831550124926,181.82101440429688,
2025-06-05,182.77731031137773,183.28926333285145,175.8997416159216,178.00550842285156,
2025-06-06,181.0772337634957,185.64617919921875,179.0873617421083,185.64617919921875,
2025-06-09,186.3609780548993,187.73264187747765,184.1779334134141,184.8251190185547,
2025-06-10,185.6075482660742,186.13882446289065,183.2989251010428,186.13882446289065,
2025-06-11,187.1337341882432,190.3020531540163,185.4722968355516,188.77584838867188,
2025-06-12,187.31728086922797,188.24460063488277,184.25521690999693,186.4962310791016,
2025-06-13,183.56938556514424,184.5256826947312,179.23227349591403,179.4254608154297,
2025-06-16,181.1296298143259,184.8203829375303,180.16554740308425,181.7626037597656,
2025-06-17,179.7468205296501,182.60009207815128,178.8801255519945,179.7857666015625,
2025-06-18,179.18199424024402,185.02488535677367,178.94827324625626,183.62258911132807,
2025-06-20,184.3919308252636,184.3919308252636,181.6847255119129,183.21360778808597,
2025-06-23,182.92144845048384,188.44297899773423,182.34690103347208,188.08267211914065,
2025-06-24,190.27375247212615,190.8872608067541,189.18308419655725,190.55615234375,
2025-06-25,190.22505616374505,191.15017762490325,187.28414498063063,189.27072143554688,
2025-06-26,189.9523917766592,192.9225311279297,189.0370031051948,192.9225311279297,
2025-06-27,194.18849287198108,194.51958647423007,191.42286126629992,192.4940490722656,
2025-06-30,193.39969872586784,194.11057963945476,189.0272632627853,189.19281005859372,
2025-07-01,187.78079700380616,192.76672634380284,187.78079700380616,190.41009521484372,
2025-07-02,191.63709634925635,194.6559295654297,189.87449312570823,194.6559295654297,
2025-07-03,194.9285835475796,196.8956943793364,194.6851297516428,195.7563323974609,
2025-07-07,194.178747197689,196.4964321556376,192.2116511694337,193.35101318359372,
2025-07-08,194.28587521591265,197.0709874258233,193.2925943593736,195.9316253662109,
2025-07-09,197.20733199972295,197.32419994056835,191.35470736797376,192.7570037841797,
2025-07-10,192.39668795867684,193.43866255957315,191.3254852294922,191.3254852294922,
2025-07-11,184.8301218403348,188.59878178517263,170.36896065324024,172.6866455078125,
2025-07-14,172.9301147901351,178.0718581485131,172.637967241746,177.36097717285156,
2025-07-15,178.78275440443443,178.78275440443443,171.55704637686628,172.19976806640625,
2025-07-16,173.4754420331793,174.37135024904504,168.76217995261743,172.59901428222656,
2025-07-17,172.0049947035738,173.34884966258048,171.4499128710828,171.7225799560547,
2025-07-18,172.1705401873127,172.9982742391498,169.21988115114897,169.7749481201172,
2025-07-21,169.77495574018624,171.04091860132186,168.76219436682308,170.29107666015625,
2025-07-22,169.3562220022446,172.36530770615082,168.7719268798828,168.7719268798828,
2025-07-23,170.23262180029374,172.521093316999,169.15168640335378,172.1802520751953,
2025-07-24,170.8656203605238,172.14131588631338,169.85284423828125,169.85284423828125,
2025-07-25,170.6903274326251,171.1382889636499,168.8985110270075,171.01168823242188,
2025-07-28,171.2162109241899,171.46939754952922,168.36292440595054,170.52479553222656,
2025-07-29,171.927077453083,171.927077453083,168.4895109674028,169.9210205078125,
2025-07-30,169.90155194350604,170.76824694248617,166.63926483382966,167.9052276611328,
2025-07-31,166.66847210218648,167.7591552734375,166.3373784873609,167.7591552734375,
2025-08-01,167.27224860768052,167.27224860768052,163.90284132567217,165.82125854492188,
2025-08-04,165.9868013286702,168.168152771474,165.1882805748277,167.56439208984375,
2025-08-05,167.71046267798684,168.66479745747276,165.72387125706675,168.43109130859375,
2025-08-06,168.39211159545627,168.90823242898543,167.71044397185548,168.23629760742188,
2025-08-07,170.203436415943,170.203436415943,166.06472140381405,167.49623107910156,
2025-08-08,172.15107412382994,177.45836473979395,170.4176840123297,172.98855590820312,
2025-08-11,172.64769870444005,175.80286545590877,171.66415065371658,174.381103515625,
2025-08-12,176.11448189331708,179.71759510069816,175.2672525793229,178.15948486328125,
2025-08-13,179.04566685939673,181.6944454452908,178.22766564119914,180.37005615234372,
2025-08-14,180.3700604818187,183.3207194791178,178.69509707526225,183.30123901367188,
2025-08-15,183.6615659375317,184.32375318895464,181.92817594499303,183.56417846679688,
2025-08-18,184.5184994712211,186.6024633996089,182.41506993753563,186.5440368652344,
2025-08-19,186.0376668393373,190.0984896829734,185.62866619982017,189.89398193359372,
2025-08-20,189.89396737546335,191.40338393414217,186.9335756529068,190.86778259277344,
2025-08-21,189.6213149966579,190.67303729595716,188.6864457775334,190.13743591308597,
2025-08-22,191.1209593073515,199.37892262135463,188.9590884480843,198.7167205810547,
2025-08-25,198.8628276879528,200.55725678927527,198.2395864942811,199.72952270507807,
2025-08-26,197.3047109310533,201.647933539904,195.2596929360905,200.6156768798828,
2025-08-27,199.67106475729904,202.10560279006535,199.67106475729904,201.6673889160156,
2025-08-28,203.6734361526796,205.12442610025417,201.68685975086188,204.23825073242188,
2025-08-29,204.35512556322044,204.73491289666407,202.78728249762167,204.08245849609372,
2025-09-02,201.40446057127397,203.25470345038892,200.14823068092764,201.2681121826172,
2025-09-03,200.2164186997703,202.1153554403459,197.9961211478294,199.32049560546875,
2025-09-04,199.89504248290936,200.91755137495244,198.72646726024877,200.41116333007807,
2025-09-05,200.31378783733047,203.7026606432765,197.236528175065,199.97296142578125,
2025-09-08,201.394734029558,201.394734029558,196.613297477708,198.0740203857422,
2025-09-09,196.89570149225645,197.3144349039592,194.03268237113355,194.5098571777344,
2025-09-10,193.3218060450244,194.8701687139276,189.89397223184147,191.67605590820312,
2025-09-11,191.50076732183004,194.5488138785728,190.9067394114575,192.6109161376953,
2025-09-12,192.13375026078327,193.27311231106532,189.68946449291025,191.67605590820312,
2025-09-15,191.49942106808527,191.49942106808527,187.53500190533725,187.68218994140625,
2025-09-16,187.3289157076272,187.3289157076272,182.13787988743096,183.01123046875,
2025-09-17,182.35376022209684,186.082678257482,181.04863816104452,182.39300537109372,
2025-09-18,182.49116187790727,184.86589046151968,180.96034634246712,184.33599853515625,
2025-09-19,184.85607866860911,184.85607866860911,178.69355654155726,180.16549682617188,
2025-09-22,179.57670605768456,179.57670605768456,176.54451281129818,177.27066040039062,
2025-09-23,176.74077082029945,179.6061460100411,175.64172690460413,176.8977813720703,
2025-09-24,176.004797799982,176.68189269164083,174.59173280405915,175.1510772705078,
2025-09-25,175.57302805216003,175.57302805216003,173.3847477792209,173.98333740234375,
2025-09-26,170.41143867867336,173.33568921695107,167.0554165897739,169.69508361816406,
2025-09-29,171.2553435763988,172.02075129853657,165.50496314254946,165.77972412109375,
2025-09-30,165.87783035523773,168.42919919392148,163.38535169838283,164.83766174316406,
2025-10-01,163.69939290512255,164.78861434264002,160.8340026377195,161.2952117919922,
2025-10-02,160.53962892762326,163.2381861591653,159.51907526225438,161.4522247314453,
2025-10-03,161.21669983587083,164.21947047336627,159.37187826854097,160.06858825683594,
2025-10-06,160.06859486704317,162.15875486494406,154.51448490012973,154.56353759765625,
2025-10-07,154.90697761999476,161.92321948128597,154.01399702721977,154.59295654296875,
2025-10-08,155.94715793990602,160.4120462655729,153.63130472972966,158.2139434814453,
2025-10-09,157.76256721338714,159.45039330642138,156.94809177531295,158.39059448242188,
2025-10-10,159.00878330763345,163.79750011275647,157.00695126724986,160.9223175048828,
2025-10-13,160.9517682212479,161.95267683629726,157.74293420079917,160.0097198486328,
2025-10-14,159.67607490850358,162.42369962385808,158.0863842758653,161.99192810058594,
2025-10-15,161.99192579850126,163.42460586170785,159.3031763339212,160.54942321777344,
2025-10-16,160.3139080544529,160.3139080544529,152.2869347245545,152.34580993652344,
2025-10-17,152.70888134530344,155.88827750221205,152.10048419997543,153.2093505859375,
2025-10-20,153.73925027061975,156.32986450195312,152.9836500859203,156.32986450195312,
2025-10-21,156.2317327370363,158.9106595939685,155.5644454220889,158.6457061767578,
2025-10-22,158.96954345703125,160.07840987879,157.98824997890142,158.96954345703125,
2025-10-23,158.3709580670447,159.24430868697632,156.78126738148063,158.48870849609375,
2025-10-24,159.95084406458872,161.42278434739168,159.24431153097524,160.23541259765625,
2025-10-27,160.3433609113243,161.07933107763702,158.62609718992798,159.30319213867188,
2025-10-28,158.5083310227662,159.6564425714613,156.6634945308374,157.71348571777344,
2025-10-29,156.4672410573337,158.72421903676138,153.65093358521682,154.7696075439453,
2025-10-30,154.08270401722737,157.18357998588297,152.5224360286337,153.40560913085938,
2025-10-31,152.20844400430258,155.78035194766457,152.20844400430258,155.6724090576172,
2025-11-03,154.38690167521423,157.74292350762582,152.29674181642503,155.1425018310547,
2025-11-04,162.15875187657383,168.32127389676862,157.64479575935317,162.3844451904297,
2025-11-05,165.8680250398626,169.13573391453022,163.8465629970389,167.0357666015625,
2025-11-06,165.39703353783767,165.39703353783767,156.78127722654523,159.156005859375,
2025-11-07,159.9115890984174,163.07134026944172,159.9115890984174,160.85362243652344,
2025-11-10,160.9517653665374,163.14004569672824,159.27374687966818,159.81346130371094,
2025-11-11,160.76531425817694,163.08116749343424,159.53869739571755,162.45314025878906,
2025-11-12,161.91342061889628,164.04282562659736,161.91342061889628,163.91525268554688,
2025-11-13,164.60217876041847,166.5156981102787,162.89472266258514,165.78953552246094,
2025-11-14,165.27924207258357,165.37737740305,160.91248938711286,161.0596923828125,
2025-11-17,159.95084298861744,162.78678064880674,159.47000377573005,159.8919677734375,
2025-11-18,159.92139414811518,161.29519898365317,158.2237606784826,159.1461639404297,
2025-11-19,159.19523968094643,162.84565268433357,159.19523968094643,162.26669311523438,
2025-11-20,162.3648158873697,166.00540609107472,160.3040937157013,160.91249084472656,
2025-11-21,162.28632116871125,165.06338352511895,161.28539762253436,161.61903381347656,
2025-11-24,162.80640645336015,164.8573062530228,160.1961621774165,164.26852416992188,
