Date,Open,High,Low,Close,Volume
2025-07-09,8.810106679985452,8.999894098604537,8.740185500812432,8.959939002990723,
2025-07-10,8.989904765513879,9.129748071470637,8.770151271183144,9.099781036376951,
2025-07-11,9.529298602566854,9.649163879960865,9.199668851582196,9.579242706298828,
2025-07-14,9.639175653477317,9.95881737182319,9.39944507917138,9.41942310333252,
2025-07-15,9.439399859716357,9.459377883210449,9.049837927627468,9.13973617553711,
2025-07-16,9.18967977915371,9.28956798595286,8.900005122561627,9.119758605957031,
2025-07-17,8.979916065159761,9.259602686770322,8.810106670826427,9.169703483581545,
2025-07-18,9.219646042565484,9.24961307676086,9.039848600416018,9.069814682006836,
2025-07-21,9.229635017161277,9.739063165196654,9.229635017161277,9.44938850402832,
2025-07-22,9.569254148459372,9.629187266298509,9.339512594052623,9.55926513671875,
2025-07-23,9.549276531219473,9.579242612122233,9.339512059691083,9.499332427978516,
2025-07-24,9.319534617957398,9.479354996201597,9.219646405252476,9.389455795288086,
2025-07-25,9.279579389454849,9.439399765392196,9.109770001870263,9.269590377807615,
2025-07-28,9.17969072047486,9.18967973162402,8.870038995687212,9.079803466796877,
2025-07-29,9.129747935402332,9.209658122585344,8.90000543279775,9.189680099487305,
2025-07-30,9.009882371661451,9.149724718537517,8.650285588026911,8.740184783935547,
2025-07-31,8.820095381217865,8.820095381217865,8.59035382768573,8.680252075195312,
2025-08-01,8.750174434592383,8.919983827583224,8.56038701767104,8.67026424407959,
2025-08-04,8.800117958210665,9.219645954278402,8.800117958210665,9.199668884277344,
2025-08-05,9.189680016560418,9.779018356170408,9.09978081863963,9.739063262939451,
2025-08-06,9.729074879926456,9.888895263173806,9.669142712511013,9.878907203674316,
2025-08-07,10.03872744278816,11.29731437169752,9.87890706183547,11.26734733581543,
2025-08-08,11.367234782871826,11.70685354577275,11.187436390134971,11.63693141937256,
2025-08-11,11.037604986886793,11.746808591092313,10.907750698499354,11.596976280212402,
2025-08-12,11.676886518418325,11.84669589996338,11.586988274604364,11.84669589996338,
2025-08-13,11.836708523002107,11.90662970086376,11.567010918213564,11.816730499267578,
2025-08-14,11.666898863838998,11.956573533107385,11.397201265241923,11.57699966430664,
2025-08-15,11.646920477158451,11.716841651233253,11.507078129008852,11.676886558532717,
2025-08-18,11.616954757481974,11.856685321149278,11.467122440736471,11.78676414489746,
2025-08-19,11.706853817421305,11.856685179775704,11.217402731680815,11.247369766235352,
2025-08-20,11.357246487129451,11.467122760388682,11.217403178123028,11.437156677246094,
2025-08-21,11.447145459625776,11.73682013114125,11.397201353653196,11.656909942626951,
2025-08-22,11.48710007307026,12.28620287736997,11.48710007307026,12.0564603805542,
2025-08-25,12.106404804635742,12.296192213886398,12.046472640475749,12.126382827758787,
2025-08-26,12.076438901521696,12.316169466923492,12.036483807288064,12.286203384399414,
2025-08-27,12.126382961500894,12.545911925666145,12.036483761664828,12.456012725830078,
2025-08-28,12.555899847898688,12.685754140401784,12.446023578521256,12.54591178894043,
2025-08-29,12.59585489916002,13.165216172466074,12.525933723664629,13.135249137878418,
2025-09-02,13.7745314529761,13.7745314529761,12.905507463065309,13.64467716217041,
2025-09-03,13.784521053153115,14.114150823659864,13.614711661970292,13.954330444335938,
2025-09-04,13.744565866509427,14.303937190406613,13.724587842925088,14.084184646606444,
2025-09-05,14.293948588539887,14.73345461205868,14.253993495492724,14.653544425964355,
2025-09-08,14.86330950426427,14.91325361074605,14.45376954580196,14.543668746948242,
2025-09-09,14.533679232459557,14.553656302798569,14.13412734702909,14.313925743103027,
2025-09-10,14.493724587376454,14.96319670981356,14.403825386559468,14.92324161529541,
2025-09-11,14.643555729951355,15.482613654618374,14.4337912487846,15.35275936126709,
2025-09-12,15.442658740904443,15.732333413266758,15.302815434293308,15.512579917907717,
2025-09-15,15.352760099634953,16.9110107421875,15.182950704209205,16.9110107421875,
2025-09-16,17.130763041381588,17.130763041381588,16.251750946044922,16.251750946044922,
2025-09-17,15.932108697509136,16.711233504928032,15.732333227992058,15.98205280303955,
2025-09-18,16.002031139083964,16.271728742657213,15.46263593193747,16.26173973083496,
2025-09-19,16.261738687781957,17.46039145143096,16.211793631874244,17.40045928955078,
2025-09-22,18.1296412242177,18.28946160385835,17.14075191073774,17.849956512451172,
2025-09-23,18.06970923574375,18.409328022120203,17.899899842555527,18.009777069091797,
2025-09-24,18.03974076349692,18.499225751802506,17.39047027836924,17.40045928955078,
2025-09-25,17.390471613479914,18.28946173153669,17.390471613479914,18.17958641052246,
2025-09-26,18.19956278988888,18.808879191005683,18.12964161045762,18.4193172454834,
2025-09-29,19.078575906245003,19.14849708239396,18.42930539245008,18.7089900970459,
2025-09-30,18.059718927419564,19.098553235933924,17.929865591459812,18.738956451416016,
2025-10-01,18.81886772675105,19.298328863751404,18.51920499242814,18.858821868896484,
2025-10-02,19.19844055976949,19.348273831431477,17.839967344693797,18.77891159057617,
2025-10-03,18.948720660360525,19.468137833480128,18.59911477961575,18.7089900970459,
2025-10-06,19.11852955237882,19.667913746137785,18.908766029364585,19.31830596923828,
2025-10-07,19.30831731796013,19.34827336416082,18.58912563323008,18.79888916015625,
2025-10-08,19.348273248889253,21.016400063646785,19.14849682949432,20.986433029174805,
2025-10-09,21.65568242885699,21.7755467611503,19.508094407378053,20.02750968933105,
2025-10-10,20.467016368916426,20.7766681119458,19.178464338110874,19.53805923461914,
2025-10-13,20.816623601457746,21.45590509387269,20.656803228354004,21.15624237060547,
2025-10-14,20.676781740937905,21.535815790410865,20.61684767069787,20.966455459594727,
2025-10-15,21.565782152918903,22.72448080182605,21.5258261073384,22.25500869750977,
2025-10-16,22.644571077590324,23.59350622217566,22.135142917306435,23.07408905029297,
2025-10-17,22.334920157608096,22.88430247921705,20.61684820381718,21.02638816833496,
2025-10-20,22.035254206666288,22.31494080946065,21.296084512005237,22.00528907775879,
2025-10-21,18.9686986375552,19.18845117709115,17.999787375026337,18.45927047729492,
2025-10-22,17.610223627906592,19.208429292324364,17.48037028692433,18.958709716796875,
2025-10-23,19.40820571483002,19.59799312568948,18.83884538746081,18.958709716796875,
2025-10-24,18.36937123342813,19.228407176703637,18.279472034470963,18.629079818725582,
2025-10-27,17.82997899780848,18.38935034252296,16.80113360743625,17.66016960144043,
2025-10-28,17.320550518470107,18.409328058372324,17.18070816093709,18.259496688842773,
2025-10-29,18.978687129608574,18.978687129608574,17.730089292134323,18.229528427124023,
2025-10-30,16.601358652785276,18.109663251765834,16.31168302311018,17.680147171020508,
2025-10-31,17.61022275140033,17.64018978484739,17.010897324131655,17.150739669799805,
2025-11-03,15.92212016698446,16.05197446424538,14.85332065831984,15.123018264770508,
2025-11-04,14.473746252026768,14.643555638222075,13.764542625153585,13.804497718811035,
2025-11-05,14.184071767736777,14.37385917951006,13.844452990967394,14.17408275604248,
2025-11-06,14.433791387517548,14.973185636758746,14.383847281501687,14.423802375793455,
2025-11-07,14.323915157635328,14.763421196111077,14.234015957068683,14.673521995544434,
2025-11-10,15.252872011043488,15.552534737246534,14.793387957566358,14.853320121765137,
2025-11-11,15.083062535840412,15.382725260275931,14.6635335785052,15.192938804626465,
2025-11-12,15.332782111717249,16.012019652828187,15.013140411580268,15.612467765808104,
2025-11-13,15.902142808878557,15.932108891519878,14.803376284247696,15.093050956726074,
2025-11-14,14.293949205741988,15.023129923489336,14.024251601574871,14.79338836669922,
2025-11-17,14.633566399144623,15.053095352327617,14.273970561818295,14.443779945373535,
2025-11-18,14.503712968084304,14.713476490724096,14.034239913469902,14.363869667053224,
2025-11-19,14.833343096497783,15.152983846812193,14.194060643264391,14.683510780334473,
2025-11-20,14.79338800251253,15.063084647435597,13.774531681991986,13.844452857971191,
2025-11-21,13.84445276811981,14.09417234083008,13.534801031417633,13.9743070602417,
2025-11-24,14.124139208684332,14.893274988197357,13.984295906679892,14.863308906555176,
2025-11-25,14.833343275376995,15.302815394911628,14.703488980844677,15.053095817565918,
2025-11-26,15.242883517624463,16.181829679632152,15.162973327573336,16.17184066772461,
2025-11-28,16.681269074894164,17.270607449140737,16.34165028616871,17.250629425048828,
2025-12-01,17.62021274348363,17.859943308778945,16.920999071007923,16.940975189208984,
2025-12-02,16.881042796953796,17.10079724108996,15.962074689753951,16.531435012817383,
2025-12-03,16.671278799568764,16.741199973382862,16.12189460992679,16.13188362121582,
2025-12-04,15.932109282521312,16.10191962860183,15.632445590940032,16.081941604614258,
2025-12-05,16.411571106283706,16.79114402968071,15.712355520035988,15.842209815979004,
2025-12-08,15.89215403086526,15.932109125842866,15.222905475536908,15.292827606201172,
2025-12-09,15.432668935640413,16.241760745866713,15.332781681143842,16.051973342895508,
2025-12-10,15.88216432107768,16.191816055396295,15.362748109192925,15.952086448669434,
2025-12-11,16.17183999885971,18.019765210722547,16.0020306138732,17.460391998291016,
2025-12-12,18.079696848344664,18.159607032765265,16.601357483959028,17.230649948120117,
2025-12-15,17.82997736540066,17.919876561436,16.55141250361618,16.89103126525879,
2025-12-16,16.821110543300122,17.160729314060106,16.281715352607513,16.87105369567871,
2025-12-17,17.39047146501705,17.51033770216562,16.771167971175505,17.180707931518555,
2025-12-18,17.100797653198242,17.690134108396123,16.891032215577646,17.100797653198242,
2025-12-19,17.200683123169966,18.519204039918417,17.160728983079522,18.229528427124023,
2025-12-22,19.25837448986973,19.707868585945334,18.529191876095613,18.868810653686523,
2025-12-23,19.398216102772565,19.398216102772565,18.239517460605644,19.068586349487305,
2025-12-24,18.77891150099677,18.848834583203104,18.05971980232857,18.69900131225586,
2025-12-26,19.35825969359686,19.558036106164376,18.748945255163168,19.16847419738769,
2025-12-29,18.18957292484251,18.659046945081982,17.730089821435286,18.289461135864254,
2025-12-30,18.768923414360657,18.858820704941767,18.01976471958177,18.0697078704834,
2025-12-31,17.909887673917186,18.339405634562464,17.73008928060436,17.809999465942383,
2026-01-02,18.47924864371748,18.55915883191437,16.92099902127338,17.53031349182129,
2026-01-05,17.98979757283701,19.32829458484529,17.78003214890872,18.57913589477539,
2026-01-06,18.768924685943883,19.6279587519472,18.59911529408116,19.60798072814941,
2026-01-07,18.6590461514755,19.258373486906248,17.96981962046969,19.248384475708008,
2026-01-08,18.539181439550585,19.627958981545987,18.49922729669687,19.597993850708008,
2026-01-09,19.92762306029857,20.50697240428893,19.65792545916275,20.377117156982425,
2026-01-12,21.485871908108624,22.045243208239604,21.136264131073347,21.58576011657715,
2026-01-13,21.94535645789181,22.175099924197053,20.89653496230798,20.93648910522461,
2026-01-14,21.54580428619875,21.705624659260238,20.307195442367657,20.736713409423828,
2026-01-15,20.51696184468257,21.32605275978521,20.147376023714397,21.196197509765625,
2026-01-16,21.12627594816181,22.574650264729893,20.536937590816933,22.554672241210938,
2026-01-20,23.223919906539088,23.52358262712046,22.40484002542149,22.84434700012207,
2026-01-21,23.253887955659327,23.60349384319405,22.44479514539818,22.884302139282227,
2026-01-22,23.13402158203149,25.811015766326157,23.13402158203149,25.7410945892334,
2026-01-23,25.82100468298586,26.470275203153445,25.211688304491613,26.080713272094727,
2026-01-26,27.638962614233552,27.73885082519235,25.24165507726814,25.42145347595215,
2026-01-27,25.67117286680845,25.78104818338762,24.023022160820283,25.68115997314453,
2026-01-28,26.05074591968108,26.5401960567763,24.452540262817813,25.59126281738281,
2026-01-29,26.270499478721987,26.47027590803614,23.47364089957922,24.54244041442871,
2026-01-30,21.515838770088138,22.94423309048736,19.99754334809824,20.417072296142575,
2026-02-02,20.19731866699284,20.92650127853211,19.637947348937747,20.29720687866211,
2026-02-03,21.96533334251376,21.97532235402705,20.417072756927325,21.23615264892578,
2026-02-04,22.005289528317817,22.10517583366681,19.67790317679622,20.72672462463379,
2026-02-05,19.847713598983,20.496984143680915,19.058598790121927,19.088565826416016,
2026-02-06,20.28721725612549,21.445915904098594,20.247263115786307,21.415950775146484,
2026-02-09,21.835479888763697,23.06409972031904,21.60573643558096,23.00416755676269,
2026-02-10,22.67453829267515,23.433684128128508,22.60461521092758,22.814380645751957,
2026-02-11,23.633460828378627,23.683403982146167,22.025266128302533,23.05411148071289,
2026-02-12,22.92425708969435,23.054110426678573,20.886544501628585,20.91651153564453,
2026-02-13,21.14625380274817,22.52470502598778,21.06634361451992,22.394851684570312,
2026-02-17,21.415951897728856,22.045244406427955,20.55691592550256,21.78553581237793,
2026-02-18,22.55467201434197,23.18396450718576,22.195075215454576,22.564661026000977,
2026-02-19,22.62459228387864,24.70225899544222,22.464771914159066,24.03301048278809,
2026-02-20,23.933122691530127,24.782169611183217,22.94423342224328,24.602371215820312,
2026-02-23,24.87206954737052,25.121789124965023,24.34266526220405,24.402597427368164,
2026-02-24,23.603493328862054,25.03188959895284,23.513596034890035,24.75220489501953,
2026-02-25,24.9719579418382,25.33155474586761,24.55242897220695,24.56241798400879,
2026-02-26,24.25276541290863,26.580151737605853,24.17285522642496,26.53020668029785,
2026-02-27,26.719994051039244,27.349286530584788,26.1106776891804,27.11954498291016,
2026-03-02,26.72998400766606,27.1694910008697,25.830993902865718,26.90978240966797,
2026-03-03,24.85209091972428,24.86207993121032,23.05411076683891,24.092945098876957,
2026-03-04,24.72223814355255,24.72223814355255,23.36376303387626,23.733348846435547,
2026-03-05,23.024143204562797,23.34378584916085,21.82549043185416,22.6046142578125,
2026-03-06,21.7955250180847,22.974201761096158,21.6456936485107,22.61460494995117,
2026-03-09,21.675659381307806,22.794401985060336,20.56690388374509,22.674537658691406,
2026-03-10,23.1639882945703,24.013035230029768,23.07408909521523,23.323808670043945,
2026-03-11,22.694513631303742,22.694513631303742,21.555793012027696,22.34490776062012,
2026-03-12,22.17509854557575,22.17509854557575,21.29608459354725,21.66567039489746,
2026-03-13,21.515838713350192,21.53581483066413,20.04748644646256,20.1673526763916,
2026-03-16,20.66679174406861,20.946476437686503,19.94759817714469,20.92650032043457,
2026-03-17,21.11628760121472,21.316064032275538,20.467017058080927,21.016401290893555,
2026-03-18,20.067464578037907,20.29720612267388,19.138507482969125,19.23839569091797,
2026-03-19,17.740079717142496,18.399339275447684,17.06084213459551,18.24950790405273,
2026-03-20,18.58912500603748,18.58912500603748,17.490358540309604,17.650178909301758,
2026-03-23,17.370493024756694,18.818867321625536,17.270606718938836,17.869932174682617,
2026-03-24,18.1596077951824,18.51920459277703,17.610223587167358,18.289461135864254,
2026-03-25,19.17846328941891,19.21841742897547,17.730089055218812,17.819988250732422,
2026-03-26,17.160730466667943,17.490360248050106,16.10191994241149,16.15186309814453,
2026-03-27,16.121895237067296,17.450403306841366,16.00203090735444,17.11078453063965,
2026-03-30,17.500347358883698,17.510336369986884,16.091929181888133,16.481491088867188,
2026-03-31,17.050851446726316,18.778910364414536,16.741199722247917,18.74894523620605,
2026-04-01,19.068587802219955,20.09743318580599,18.76892506011607,19.088565826416016,
2026-04-02,17.85994265063528,19.198439686450364,17.640190116848142,19.068586349487305,
2026-04-06,19.118529393983625,19.238395624148044,18.459269891102057,18.56914710998535,
